Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
360171.7471999582,1.704395055770874,8219.065616779824,178889.58172165378,127523.83335149397,36.28714236060564,78.78256224080125,0.7615898530515954,181.81495411777888,0.3300061535319914,181.46278710125557,0.33072950067553575,127501.33333333333,178776.0,8219.5,,,,,,,,
360171.84460000135,1.704395055770874,8219.021060858546,178878.96354606323,127522.27421053738,36.28714236060564,78.78256224080125,0.7615898530515954,181.81495411777888,0.3300061535319914,181.46278710125557,0.33072950067553575,127499.66666666667,178725.0,8218.375,,,,,,,,
360171.9323999714,1.704395055770874,8218.906798867672,178868.9935476997,127520.70813243819,36.28714236060564,78.78256224080125,0.7615898530515954,181.81495411777888,0.3300061535319914,181.46278710125557,0.33072950067553575,127498.0,178724.42857142858,8217.25,,,,,,,,
360172.0003001392,1.704395055770874,8218.727327972985,178859.6299086776,127518.21083357121,36.28714236060564,78.78256224080125,0.7615898530515954,181.81495411777888,0.3300061535319914,181.46278710125557,0.33072950067553575,127482.0,178723.85714285713,8216.125,,,,,,,,
360172.0968000591,1.704395055770874,8218.486855200536,178850.83350903942,127515.91497334083,36.28714236060564,78.78256224080125,0.7615898530515954,181.81495411777888,0.3300061535319914,181.46278710125557,0.33072950067553575,127482.625,178723.2857142857,8215.0,,,,,,,,
360172.1594000701,1.704395055770874,8214.648993574696,178842.56775269588,127513.80755570593,36.28714236060564,78.78256224080125,0.7615898530515954,181.81495411777888,0.3300061535319914,181.46278710125557,0.33072950067553575,127483.25,178722.7142857143,8159.0,,,,,,,,
360172.208199976,1.704395055770874,8211.108915136185,178834.7984045957,127511.87642307975,36.28714236060564,78.78256224080125,0.7615898530515954,181.81495411777888,0.3300061535319914,181.46278710125557,0.33072950067553575,127483.875,178722.14285714287,8159.777777777777,1.704395055770874,,,,,,,
360172.2814999521,1.7043573206121272,8207.847408066467,178827.49343840062,127510.11020223591,36.29099302048438,78.78256224080125,0.7615898530515954,181.81495411777888,0.3300061535319914,181.46278710125557,0.33072950067553575,127484.5,178721.57142857142,8160.555555555556,,36.32600021362305,,,,,,
360337.8449000884,1.7043195854533801,8204.846500019168,178820.6228939877,127508.49825370457,36.29099302048438,78.78256224080125,0.7615898530515954,181.81495411777888,0.3300061535319914,181.46278710125557,0.33072950067553575,127485.125,178721.0,8161.333333333333,,,,,,,,
360337.8948001191,1.7042818502946333,8202.089378154133,178815.48593308526,127507.03062443332,36.29099302048438,78.78256224080125,0.7615898530515954,181.52462280053714,0.3305371500360414,181.46278710125557,0.33072950067553575,127485.75,178741.0,8162.111111111111,,,,,180.4154787141068,,,0.3325657001696527
360337.9659000784,1.7042441151358865,8199.560314330569,178810.61587288624,127505.69800350214,36.29099302048438,78.78256224080125,0.7615898530515954,181.52462280053714,0.3305371500360414,181.46278710125557,0.33072950067553575,127486.375,178740.0,8162.888888888889,,,,,,,,
360338.0287999753,1.7042063799771396,8197.244595126447,178806.30373771794,127504.49168069556,36.29099302048438,78.78256224080125,0.7615898530515954,181.52462280053714,0.3305371500360414,181.46278710125557,0.33072950067553575,127487.0,178743.77777777778,8163.666666666667,,,78.78256224080125,,,0.7615898530515954,,
360338.0692000501,1.7041686448183926,8195.128456372771,178802.51353241716,127503.36318516682,36.29099302048438,78.78256224080125,0.7615898530515954,181.52462280053714,0.3305371500360414,181.46278710125557,0.33072950067553575,127487.0,178747.55555555556,8164.444444444444,,,,,,,,
360338.1101000123,1.7041309096596458,8193.199021911447,178799.21158408918,127501.08168934961,36.29099302048438,78.78256224080125,0.7615898530515954,181.52462280053714,0.3305371500360414,181.46278710125557,0.33072950067553575,127468.0,178751.33333333334,8165.222222222223,,,,,,,,
360338.151199976,1.704093174500899,8191.444246304257,178796.36639228417,127499.08448358512,36.29099302048438,78.78256224080125,0.7615898530515954,181.52462280053714,0.3305371500360414,181.1716453683397,0.3312421650078928,127470.125,178755.11111111112,8166.0,,,,180.3198333516893,,,0.3327420998830348,
360338.1908000447,1.704055439342152,8189.093004607208,178793.94848883932,127497.35322657964,36.29099302048438,78.78256224080125,0.7615898530515954,181.52462280053714,0.3305371500360414,181.1716453683397,0.3312421650078928,127472.25,178758.88888888888,8155.0,,,,,,,,
360338.2250999566,1.704017704183405,8186.248294632551,178791.93030676365,127495.8707603487,36.29099302048438,78.78256224080125,0.7615898530515954,181.52462280053714,0.3305371500360414,181.1716453683397,0.3312421650078928,127474.375,178762.66666666666,8145.0,,,,,,,,
360338.26950006187,1.7039799690246582,8183.55024797423,178790.28605758178,127494.6210338746,36.29099302048438,78.78256224080125,0.7615898530515954,181.52462280053714,0.3305371500360414,181.1716453683397,0.3312421650078928,127476.5,178766.44444444444,8144.428571428572,1.7039799690246582,,,,,,,
360338.31689995714,1.704395055770874,8180.989402482805,178788.99161659085,127493.58903168915,36.29099302048438,78.78256224080125,0.7615898530515954,181.52462280053714,0.3305371500360414,181.1716453683397,0.3312421650078928,127478.625,178770.22222222222,8143.857142857143,1.704395055770874,,,,,,,
360372.4666000344,1.704395055770874,8178.55690647009,178788.0244155205,127492.76070706405,36.29099302048438,78.78256224080125,0.7615898530515954,181.55740071914394,0.3304771734756132,181.1716453683397,0.3312421650078928,127480.75,178774.0,8143.285714285715,,,,,181.8181818181818,,,0.33
360372.52810015343,1.704395055770874,8176.244479324555,178786.28090484175,127492.12291951154,36.29099302048438,78.78256224080125,0.7615898530515954,181.55740071914394,0.3304771734756132,181.1716453683397,0.3312421650078928,127482.875,178761.0,8142.714285714285,,,,,,,,
360372.568000108,1.704395055770874,8174.044374667672,178784.99089254782,127491.66337631726,36.29099302048438,78.78256224080125,0.7615898530515954,181.55740071914394,0.3304771734756132,181.1716453683397,0.3312421650078928,127485.0,178766.2857142857,8142.142857142857,,,,,,,,
360372.6238999516,1.704395055770874,8171.949345887269,178784.1251206784,127492.00767461938,36.29099302048438,78.78256224080125,0.7615898530515954,181.55740071914394,0.3304771734756132,181.1716453683397,0.3312421650078928,127497.0,178771.57142857142,8141.571428571428,,,78.78256224080125,,,0.7615898530515954,,
360372.6650001481,1.704395055770874,8169.952613894543,178783.6562188835,127492.2410504504,36.29099302048438,78.78256224080125,0.7615898530515954,181.55740071914394,0.3304771734756132,181.1716453683397,0.3312421650078928,127495.625,178776.85714285713,8141.0,,,,,,,,
360372.70499998704,1.704395055770874,8168.60083235296,178783.55858264217,127492.37066009876,36.29099302048438,78.78256224080125,0.7615898530515954,181.55740071914394,0.3304771734756132,181.1716453683397,0.3312421650078928,127494.25,178782.14285714287,8149.0,,,,,,,,
360372.74740007706,1.704395055770874,8167.40077865277,178783.80825933808,127492.40319815691,36.29099302048438,78.78256224080125,0.7615898530515954,181.55740071914394,0.3304771734756132,181.1716453683397,0.3312421650078928,127492.875,178787.42857142858,8150.0,1.704395055770874,,,,,,,
360372.8045001626,1.704395055770874,8166.342663900979,178784.38284168494,127492.34492730809,36.282980173587234,78.78256224080125,0.7615898530515954,181.55740071914394,0.3304771734756132,181.1716453683397,0.3312421650078928,127491.5,178792.7142857143,8151.0,,36.24800109863281,,,,,,
360405.1602000836,1.704395055770874,8165.417330746077,178785.26136802786,127492.20170619145,36.282980173587234,78.78256224080125,0.7615898530515954,181.55740071914394,0.3304771734756132,181.1716453683397,0.3312421650078928,127490.125,178798.0,8152.0,,,,,,,,
360405.2637000568,1.704395055770874,8164.6162126334275,178788.1477313809,127491.97901546943,36.282980173587234,78.78256224080125,0.7615898530515954,181.55740071914394,0.3304771734756132,181.1716453683397,0.3312421650078928,127488.75,178830.0,8153.0,,,,,,,,
360405.3106000647,1.704395055770874,8163.9312956893355,178795.75110354988,127491.68198221334,36.282980173587234,78.78256224080125,0.7615898530515954,181.55740071914394,0.3304771734756132,181.1716453683397,0.3312421650078928,127487.375,178906.0,8154.0,,,,,,,,
360405.3613001015,1.704395055770874,8163.355083064217,178803.2381291273,127491.31540271571,36.282980173587234,78.78256224080125,0.7615898530515954,181.55740071914394,0.3304771734756132,181.1716453683397,0.3312421650078928,127486.0,178911.8,8155.0,,,,,,,,
360405.4054999724,1.704395055770874,8162.880561576203,178810.61631434492,127491.81118318567,36.282980173587234,78.78256224080125,0.7615898530515954,181.55740071914394,0.3304771734756132,181.1716453683397,0.3312421650078928,127499.0,178917.6,8156.0,,,,,,,,
360405.44270002283,1.704395055770874,8162.501170506771,178817.89268116138,127494.7911068511,36.282980173587234,78.78256224080125,0.7615898530515954,181.55740071914394,0.3304771734756132,181.1716453683397,0.3312421650078928,127538.0,178923.4,8157.0,,,,,,,,
360405.48920002766,1.704395055770874,8162.21077240956,178825.07379850582,127497.70780963491,36.282980173587234,78.78256224080125,0.7615898530515954,181.55740071914394,0.3304771734756132,181.1716453683397,0.3312421650078928,127540.0,178929.2,8158.0,,,,,,,,
360405.5339000188,1.704395055770874,8162.584270963783,178832.16581150546,127500.56537030364,36.282980173587234,78.78256224080125,0.7615898530515954,181.55740071914394,0.3304771734756132,181.1716453683397,0.3312421650078928,127542.0,178935.0,8168.0,,,,,,,,
360405.57639999315,1.704395055770874,8163.643350256442,178839.1744688277,127503.3676044776,36.282980173587234,78.78256224080125,0.7615898530515954,181.55740071914394,0.3304771734756132,181.1716453683397,0.3312421650078928,127544.0,178940.8,8179.0,,,,,,,,
360405.62430000864,1.704395055770874,8165.045392175382,178846.10514825815,127506.11808160809,36.282980173587234,78.78256224080125,0.7615898530515954,181.55740071914394,0.3304771734756132,181.1716453683397,0.3312421650078928,127546.0,178946.6,8185.375,1.704395055770874,,,,,,,
360405.6712000165,1.704395055770874,8166.768270099552,178852.96288062862,127508.82014085918,36.282980173587234,78.78256224080125,0.7615898530515954,181.55740071914394,0.3304771734756132,181.1716453683397,0.3312421650078928,127548.0,178952.4,8191.75,1.704395055770874,,,,,,,
360405.76240001246,1.704395055770874,8168.791284931839,178859.75237220095,127511.47690596506,36.292024953307134,78.78256224080125,0.7615898530515954,181.55740071914394,0.3304771734756132,181.1716453683397,0.3312421650078928,127550.0,178958.2,8198.125,,36.35499954223633,,,,,,
360505.4695000872,1.704395055770874,8171.095073000753,178866.47802560736,127514.0912991286,36.292024953307134,78.78256224080125,0.7615898530515954,181.55740071914394,0.3304771734756132,181.1716453683397,0.3312421650078928,127552.0,178964.0,8204.5,,,,,,,,
360505.61029999517,1.704395055770874,8173.66151990393,178875.93105621333,127516.66605402355,36.292024953307134,78.78256224080125,0.7615898530515954,181.55740071914394,0.3304771734756132,181.1716453683397,0.3312421650078928,127554.0,179013.0,8210.875,,,,,,,,
360505.75010012835,1.704395055770874,8176.473679910128,178885.31453645765,127519.20372795752,36.292024953307134,78.78256224080125,0.7615898530515954,181.55740071914394,0.3304771734756132,181.1716453683397,0.3312421650078928,127556.0,179021.375,8217.25,,,,,,,,
360505.92710007913,1.704395055770874,8179.515700561088,178894.6329534604,127521.57768099253,36.292024953307134,78.78256224080125,0.7615898530515954,181.55740071914394,0.3304771734756132,181.1716453683397,0.3312421650078928,127556.0,179029.75,8223.625,,,,,,,,
360506.1081999447,1.704395055770874,8182.772752137793,178903.89050485005,127524.01352953065,36.292024953307134,78.78256224080125,0.7615898530515954,181.55740071914394,0.3304771734756132,181.37115029765658,0.3308588640475833,127559.33333333333,179038.125,8230.0,,,,181.8181818181818,,,0.33,
360506.2822001055,1.704395055770874,8184.851929419226,178913.09111744037,127526.50728031363,36.292024953307134,78.78256224080125,0.7615898530515954,181.55740071914394,0.3304771734756132,181.37115029765658,0.3308588640475833,127562.66666666667,179046.5,8215.0,,,,,,,,
360506.45280000754,1.704395055770874,8186.990514617985,178922.2384647023,127529.05519771276,36.292024953307134,78.78256224080125,0.7615898530515954,181.55740071914394,0.3304771734756132,181.37115029765658,0.3308588640475833,127566.0,179054.875,8218.0,1.704395055770874,,,,,,,
360506.6138000693,1.704395055770874,8189.184674965212,178931.3359831086,127531.65378710764,36.292024953307134,78.78256224080125,0.7615898530515954,181.55740071914394,0.3304771734756132,181.37115029765658,0.3308588640475833,127569.33333333333,179063.25,8221.0,1.704395055770874,,,,,,,
360506.82430015877,1.704395055770874,8191.430824967458,178940.3868874242,127534.29977933726,36.29244332375954,78.78256224080125,0.7615898530515954,181.55740071914394,0.3304771734756132,181.37115029765658,0.3308588640475833,127572.66666666667,179071.625,8224.0,,36.29600143432617,,,,,,
360671.59879999235,1.704395055770874,8193.725610453428,178949.39418500976,127536.99011615422,36.29244332375954,78.78256224080125,0.7615898530515954,181.55740071914394,0.3304771734756132,181.37115029765658,0.3308588640475833,127576.0,179080.0,8227.0,,,,,,,,
360671.7044999823,1.704395055770874,8196.065893649982,178962.7235924285,127539.7219366174,36.29244332375954,78.78256224080125,0.7615898530515954,181.55740071914394,0.3304771734756132,181.37115029765658,0.3308588640475833,127579.33333333333,179156.0,8230.0,,,,,,,,
360671.78410012275,1.704395055770874,8198.448739220952,178978.2252961428,127542.49256436252,36.29244332375954,78.78256224080125,0.7615898530515954,181.64547543692711,0.33031601563344853,181.37115029765658,0.3308588640475833,127582.66666666667,179203.0,8233.0,,,,,181.8181818181818,,,0.33
360671.932999976,1.704395055770874,8200.871401206698,178991.7349544562,127545.29949569398,36.29244332375954,78.78256224080125,0.7615898530515954,181.64547543692711,0.33031601563344853,181.37115029765658,0.3308588640475833,127586.0,179187.625,8236.0,,,,,,,,
360672.06480004825,1.704395055770874,8203.331310806267,179003.38108642676,127549.21565726212,36.29244332375954,78.78256224080125,0.7615898530515954,181.64547543692711,0.33031601563344853,181.37115029765658,0.3308588640475833,127606.0,179172.25,8239.0,,,,,,,,
360672.11970011704,1.704395055770874,8205.826064947798,179013.28391956052,127553.52432453554,36.29244332375954,78.78256224080125,0.7615898530515954,181.64547543692711,0.33031601563344853,181.37115029765658,0.3308588640475833,127616.0,179156.875,8242.0,,,78.78256224080125,,,0.7615898530515954,,
360672.18540003523,1.704395055770874,8208.353415596328,179021.55592475017,127557.4743681139,36.29244332375954,78.78256224080125,0.7615898530515954,181.64547543692711,0.33031601563344853,181.37115029765658,0.3308588640475833,127614.75,179141.5,8245.0,,,,,,,,
360672.241799999,1.704395055770874,8213.04029200947,179028.3023167018,127561.08892500977,36.29244332375954,78.78256224080125,0.7615898530515954,181.64547543692711,0.33031601563344853,181.37115029765658,0.3308588640475833,127613.5,179126.125,8281.0,,,,,,,,
360672.29579994455,1.704395055770874,8218.392531234666,179033.62152207587,127564.38963952527,36.29244332375954,78.78256224080125,0.7615898530515954,181.64547543692711,0.33031601563344853,181.37115029765658,0.3308588640475833,127612.25,179110.75,8296.0,,,,,,,,
360672.36019996926,1.704395055770874,8223.44785180017,179037.6056174258,127567.39675955591,36.29244332375954,78.78256224080125,0.7615898530515954,181.64547543692711,0.33031601563344853,181.37115029765658,0.3308588640475833,127611.0,179095.375,8296.75,1.704395055770874,,,,,,,
