Time,EDA,PPG_GRN,PPG_IR,PPG_RED,TEMP1,PPG_RED_HR,PPG_RED_IBI,PPG_IR_HR,PPG_IR_IBI,PPG_GRN_HR,PPG_GRN_IBI,PPG_RED_brut,PPG_IR_brut,PPG_GRN_brut,EDA_brut,TEMP1_brut,PPG_RED_HR_brut,PPG_GRN_HR_brut,PPG_IR_HR_brut,PPG_RED_IBI_brut,PPG_GRN_IBI_brut,PPG_IR_IBI_brut
283403.83540000767,1.672782267842974,6731.740084029609,173674.58537054356,126855.261274018,36.25010858832887,181.812502801361,0.3300110337035858,181.44958395094542,0.33067065994815253,179.12821497826388,0.33496203368867705,126771.11111111111,173431.5,6661.0,,,,,,,,
283403.89179997146,1.6728969812393188,6726.943949576085,173658.07179825046,126849.4164606405,36.25010858832887,181.812502801361,0.3300110337035858,181.44958395094542,0.33067065994815253,179.12821497826388,0.33496203368867705,126764.66666666667,173418.625,6657.4,1.6728969812393188,,,,,,,
283403.9448001422,1.6720939874649048,6722.224985087306,173641.7929725569,126843.53296138771,36.25010858832887,181.812502801361,0.3300110337035858,181.44958395094542,0.33067065994815253,179.12821497826388,0.33496203368867705,126758.22222222222,173405.75,6653.8,1.6720939874649048,,,,,,,
283404.01290007867,1.6722037141973323,6717.578211855867,173625.73374852096,126837.61327212256,36.235177585067305,181.812502801361,0.3300110337035858,181.44958395094542,0.33067065994815253,179.12821497826388,0.33496203368867705,126751.77777777778,173392.875,6650.2,,36.16999816894531,,,,,,
283512.3602000531,1.6723134409297595,6712.998972381296,173609.8799582938,126831.65972768456,36.235177585067305,181.812502801361,0.3300110337035858,181.44958395094542,0.33067065994815253,179.12821497826388,0.33496203368867705,126745.33333333333,173380.0,6646.6,,,,,,,,
283512.42600008845,1.672423167662187,6708.482909647019,173591.37157388777,126825.67451227839,36.235177585067305,181.812502801361,0.3300110337035858,181.44958395094542,0.33067065994815253,179.12821497826388,0.33496203368867705,126738.88888888889,173323.0,6643.0,,,,,,,,
283512.474300107,1.6725328943946145,6704.025947734309,173573.86373041116,126819.65966919233,36.235177585067305,181.812502801361,0.3300110337035858,181.44958395094542,0.33067065994815253,179.12821497826388,0.33496203368867705,126732.44444444444,173320.0,6639.4,,,,,,,,
283512.65420019627,1.672642621127042,6699.624273686934,173557.3563929653,126813.61710988962,36.235177585067305,181.812502801361,0.3300110337035858,181.44958395094542,0.33067065994815253,179.12821497826388,0.33496203368867705,126726.0,173318.0,6635.8,,,,,,,,
283512.8142000176,1.6727523478594692,6695.274320545843,173541.78501277402,126807.12568344513,36.235177585067305,181.812502801361,0.3300110337035858,181.44958395094542,0.33067065994815253,179.12821497826388,0.33496203368867705,126713.0,173316.0,6632.2,,,,,,,,
283512.9526001401,1.6728620745918967,6690.97275147837,173527.0892054983,126800.47241354546,36.235177585067305,181.812502801361,0.3300110337035858,181.44958395094542,0.33067065994815253,179.12821497826388,0.33496203368867705,126704.0,173314.0,6628.6,,,,,,,,
283513.12380004674,1.6729718013243242,6686.716444931379,173513.21248256293,126794.28870944575,36.235177585067305,181.812502801361,0.3300110337035858,181.44958395094542,0.33067065994815253,179.12821497826388,0.33496203368867705,126704.625,173312.0,6625.0,,,,,,,,
283513.26739997603,1.6730815280567517,6680.799254935806,173500.10199981692,126788.5442765783,36.235177585067305,181.812502801361,0.3300110337035858,181.44958395094542,0.33067065994815253,179.12821497826388,0.33496203368867705,126705.25,173310.0,6595.0,,,,,,,,
283513.3987001609,1.673191254789179,6675.6509159076895,173487.7083224094,126783.21077486358,36.235177585067305,181.812502801361,0.3300110337035858,181.44958395094542,0.33067065994815253,179.12821497826388,0.33496203368867705,126705.875,173308.0,6601.0,,,,,,,,
283513.56130000204,1.6733009815216064,6670.843944374475,173475.9852048346,126778.26169261431,36.235177585067305,181.812502801361,0.3300110337035858,181.44958395094542,0.33067065994815253,179.12821497826388,0.33496203368867705,126706.5,173306.0,6601.142857142857,1.6733009815216064,,,,,,,
283513.90979997814,1.6733009815216064,6666.356316626813,173464.88938516786,126773.67222857468,36.22437813938385,181.812502801361,0.3300110337035858,181.44958395094542,0.33067065994815253,179.12821497826388,0.33496203368867705,126707.125,173304.0,6601.285714285715,,36.14400100708008,,,,,,
283618.32760018297,1.6733009815216064,6662.16742983983,173454.3803925764,126769.41918156986,36.22437813938385,181.812502801361,0.3300110337035858,181.44958395094542,0.33067065994815253,179.12821497826388,0.33496203368867705,126707.75,173302.0,6601.428571428572,,,,,,,,
283618.5228000395,1.6733009815216064,6658.2580104031595,173443.32359305536,126765.48084727503,36.22437813938385,181.812502801361,0.3300110337035858,181.44958395094542,0.33067065994815253,179.12821497826388,0.33496203368867705,126708.375,173283.0,6601.571428571428,,,,,,,,
283618.633300066,1.6733009815216064,6654.610028165168,173432.923683826,126761.8369216444,36.22437813938385,181.81425520348728,0.33000762897945224,181.44958395094542,0.33067065994815253,179.12821497826388,0.33496203368867705,126709.0,173282.125,6601.714285714285,,,181.8181818181818,,,0.33,,
283618.7424000818,1.6733009815216064,6651.206616209813,173423.1382848695,126758.36357186089,36.22437813938385,181.81425520348728,0.33000762897945224,181.44958395094542,0.33067065994815253,179.12821497826388,0.33496203368867705,126708.0,173281.25,6601.857142857143,,,,,,,,
283618.84530005045,1.6733009815216064,6648.03199580918,173413.9277503618,126754.96377152578,36.22437813938385,181.81425520348728,0.33000762897945224,181.44958395094542,0.33067065994815253,179.12821497826388,0.33496203368867705,126705.66666666667,173280.375,6602.0,,,,,,,,
283619.00750012137,1.6733009815216064,6645.25573801504,173405.25499227393,126751.63277551337,36.22437813938385,181.81425520348728,0.33000762897945224,181.44958395094542,0.33067065994815253,179.92049194224035,0.3335005640052315,126703.33333333333,173279.5,6605.0,,,,181.8181818181818,,,0.33,
283619.2092001438,1.6733009815216064,6642.606980723747,173397.08531535306,126748.3661448351,36.22437813938385,181.81425520348728,0.33000762897945224,181.44958395094542,0.33067065994815253,179.92049194224035,0.3335005640052315,126701.0,173278.625,6604.2,1.6733009815216064,,,,,,,
283619.4329999853,1.6757129430770874,6640.077498096409,173389.38626274967,126745.15972688876,36.22437813938385,181.81425520348728,0.33000762897945224,181.44958395094542,0.33067065994815253,179.92049194224035,0.3335005640052315,126698.66666666667,173277.75,6603.4,1.6757129430770874,,,,,,,
283619.5841000881,1.6756764975461094,6637.659594993415,173382.12747160453,126742.00963698195,36.21476407209265,181.81425520348728,0.33000762897945224,181.44958395094542,0.33067065994815253,179.92049194224035,0.3335005640052315,126696.33333333333,173276.875,6602.6,,36.132999420166016,,,,,,
283738.6303001549,1.675640052015131,6635.346072735776,173375.28053795264,126738.91224104764,36.21476407209265,181.81425520348728,0.33000762897945224,181.44958395094542,0.33067065994815253,179.92049194224035,0.3335005640052315,126694.0,173276.0,6601.8,,,,,,,,
283738.67930006236,1.675603606484153,6633.130197075404,173371.00437421375,126735.86413947468,36.21476407209265,181.81425520348728,0.33000762897945224,181.44958395094542,0.33067065994815253,179.92049194224035,0.3335005640052315,126691.66666666667,173309.0,6601.0,,,,,,,,
283738.7151001021,1.6755671609531748,6631.00566823183,173368.87505974836,126732.8621519817,36.21476407209265,181.81425520348728,0.33000762897945224,181.44958395094542,0.33067065994815253,179.92049194224035,0.3335005640052315,126689.33333333333,173338.0,6600.2,,,,,,,,
283738.75590017997,1.6755307154221968,6628.966592862035,173367.23795911943,126729.90330346675,36.21476407209265,181.81425520348728,0.33000762897945224,181.44958395094542,0.33067065994815253,179.92049194224035,0.3335005640052315,126687.0,173343.5,6599.4,,,,,,,,
283738.8015000615,1.6754942698912185,6627.007457838678,173366.06131659562,126728.68373550117,36.21476407209265,181.81425520348728,0.33000762897945224,181.44958395094542,0.33067065994815253,179.92049194224035,0.3335005640052315,126711.0,173349.0,6598.6,,,,,,,,
283738.87020000257,1.6754578243602405,6625.123105720055,173365.31542520237,126728.18801063013,36.21476407209265,181.81425520348728,0.33000762897945224,181.44958395094542,0.33067065994815253,179.92049194224035,0.3335005640052315,126721.0,173354.5,6597.8,,,,,,,,
283738.9338000212,1.6754213788292622,6623.308711802632,173364.97249454417,126727.91781639593,36.21476407209265,181.81425520348728,0.33000762897945224,181.44958395094542,0.33067065994815253,179.92049194224035,0.3335005640052315,126724.0,173360.0,6597.0,,,,,,,,
283738.9752001036,1.6753849332982842,6620.772665879883,173365.00652715424,126727.8586024349,36.21476407209265,181.81425520348728,0.33000762897945224,181.44958395094542,0.33067065994815253,179.92049194224035,0.3335005640052315,126727.0,173365.5,6584.0,,,,,,,,
283739.0209999867,1.675348487767306,6620.980880984406,173365.39320282172,126727.99675711653,36.21476407209265,181.81425520348728,0.33000762897945224,181.44958395094542,0.33067065994815253,179.92049194224035,0.3335005640052315,126730.0,173371.0,6624.0,,,,,,,,
283739.0722001437,1.675312042236328,6621.199856404767,173366.10977038165,126728.31954698,36.21476407209265,181.81425520348728,0.33000762897945224,181.44958395094542,0.33067065994815253,179.92049194224035,0.3335005640052315,126733.0,173376.5,6624.375,1.675312042236328,,,,,,,
283838.974900078,1.6755136370658872,6621.42889792704,173367.13494648607,126728.81506007806,36.21476407209265,181.81425520348728,0.33000762897945224,181.44958395094542,0.33067065994815253,179.92049194224035,0.3335005640052315,126736.0,173382.0,6624.75,,,,,,,,
283839.0166000463,1.6757152318954467,6621.6673561252965,173371.31978864825,126729.47215297626,36.21476407209265,181.81425520348728,0.33000762897945224,181.44958395094542,0.33067065994815253,179.92049194224035,0.3335005640052315,126739.0,173432.0,6625.125,,,,,,,,
283839.10500002094,1.675916826725006,6621.914623472051,173380.9765764774,126730.28040117135,36.21476407209265,181.81425520348728,0.33000762897945224,181.44958395094542,0.33067065994815253,179.92049194224035,0.3335005640052315,126742.0,173521.0,6625.5,,,,,,,,
283839.1659001354,1.6761184215545653,6622.170131635145,173390.46195864017,126731.23005270868,36.21476407209265,181.81425520348728,0.33000762897945224,181.44958395094542,0.33067065994815253,179.92049194224035,0.3335005640052315,126745.0,173528.0,6625.875,,,,,,,,
283839.2308000475,1.6763200163841248,6622.433348949006,173399.78699356664,126733.66682350167,36.21476407209265,181.81425520348728,0.33000762897945224,181.44958395094542,0.33067065994815253,179.92049194224035,0.3335005640052315,126769.0,173535.0,6626.25,,,,,,,,
283839.29100004025,1.676521611213684,6622.703778049071,173408.96202623975,126737.62380263061,36.21476407209265,181.81425520348728,0.33000762897945224,181.44958395094542,0.33067065994815253,179.92049194224035,0.3335005640052315,126795.0,173542.0,6626.625,,,,,,,,
283839.34530010447,1.6767232060432433,6622.980953658809,173417.9967342243,126741.65524188742,36.21476407209265,181.81425520348728,0.33000762897945224,181.44958395094542,0.33067065994815253,179.92049194224035,0.3335005640052315,126800.11111111111,173549.0,6627.0,,,,,,,,
283839.39140010625,1.6769248008728026,6625.11121471308,173426.90017072594,126745.7563373929,36.21476407209265,181.81425520348728,0.33000762897945224,181.44958395094542,0.33067065994815253,179.92049194224035,0.3335005640052315,126805.22222222222,173556.0,6656.0,,,,,,,,
283839.43170006387,1.677126395702362,6629.233071828366,173435.68080487268,126749.92259519552,36.21476407209265,181.81425520348728,0.33000762897945224,181.44958395094542,0.33067065994815253,179.92049194224035,0.3335005640052315,126810.33333333333,173563.0,6689.0,,,,,,,,
283839.48269998655,1.6773279905319214,6633.169647839439,173444.34655939703,126754.1498112761,36.21476407209265,181.81425520348728,0.33000762897945224,181.44958395094542,0.33067065994815253,179.92049194224035,0.3335005640052315,126815.44444444444,173570.0,6690.25,1.6773279905319214,,,,,,,
283839.5313001238,1.6761139631271362,6636.932896365927,173452.90484588756,126758.43405284252,36.21476407209265,181.81425520348728,0.33000762897945224,181.44958395094542,0.33067065994815253,179.92049194224035,0.3335005640052315,126820.55555555556,173577.0,6691.5,1.6761139631271362,,,,,,,
283839.59530014545,1.6763662248849869,6640.53399982619,173461.3625977658,126762.77164083118,36.21153627346736,181.81425520348728,0.33000762897945224,181.44958395094542,0.33067065994815253,179.92049194224035,0.3335005640052315,126825.66666666667,173584.0,6692.75,,36.20000076293945,,,,,,
284004.40780003555,1.6766184866428375,6643.983419192243,173469.72630113576,126767.15913353741,36.21153627346736,181.81425520348728,0.33000762897945224,181.44958395094542,0.33067065994815253,179.92049194224035,0.3335005640052315,126830.77777777778,173591.0,6694.0,,,,,,,,
284004.4556001667,1.6768707484006882,6647.290940534679,173484.00202364314,126771.59331130203,36.21153627346736,181.81425520348728,0.33000762897945224,181.44958395094542,0.33067065994815253,179.92049194224035,0.3335005640052315,126835.88888888889,173691.0,6695.25,,,,,,,,
284004.54160012305,1.6771230101585388,6650.4657185647,173497.8636442376,126776.07116218578,36.21153627346736,181.81425520348728,0.33000762897945224,181.44958395094542,0.33067065994815253,179.92049194224035,0.3335005640052315,126841.0,173698.85714285713,6696.5,,,,,,,,
284004.5873001218,1.6773752719163895,6653.516317366978,173511.3378791716,126781.87302268994,36.21153627346736,181.81425520348728,0.33000762897945224,181.44958395094542,0.33067065994815253,179.92049194224035,0.3335005640052315,126866.0,173706.7142857143,6697.75,,,,,,,,
284004.63189999573,1.6776275336742401,6656.450748504592,173524.44972106838,126787.27637606478,36.21153627346736,181.81425520348728,0.33000762897945224,181.44958395094542,0.33067065994815253,179.92049194224035,0.3335005640052315,126865.625,173714.57142857142,6699.0,,,,,,,,
284004.7396000009,1.6778797954320908,6659.518442149458,173537.2225501239,126792.30693244771,36.21153627346736,181.81425520348728,0.33000762897945224,181.44958395094542,0.33067065994815253,179.92049194224035,0.3335005640052315,126865.25,173722.42857142858,6704.0,,,,,,,,
284004.86240000464,1.6781320571899414,6662.725137638024,173549.67823813437,126796.98874325753,36.21153627346736,181.81425520348728,0.33000762897945224,181.44958395094542,0.33067065994815253,179.92049194224035,0.3335005640052315,126864.875,173730.2857142857,6709.222222222223,1.6781320571899414,,,,,,,
284004.9632000737,1.6781320571899414,6666.061867109405,173561.83724581235,126801.34430820867,36.20266374543331,181.81425520348728,0.33000762897945224,181.44958395094542,0.33067065994815253,179.92049194224035,0.3335005640052315,126864.5,173738.14285714287,6714.444444444444,,36.12200164794922,,,,,,
284037.1726001613,1.6781320571899414,6669.520241274391,173573.71871382446,126805.39467542102,36.20266374543331,181.81425520348728,0.33000762897945224,181.44958395094542,0.33067065994815253,179.92049194224035,0.3335005640052315,126864.125,173746.0,6719.666666666667,,,,,,,,
284037.27330011316,1.6781320571899414,6673.09241208823,173586.6400871261,126809.15953507129,36.20266374543331,181.81425520348728,0.33000762897945224,181.34076066782103,0.3308688556000041,179.92049194224035,0.3335005640052315,126863.75,173774.0,6724.888888888889,,,,,181.32492651592315,,,0.33089769373065797
284037.3278001789,1.6781320571899414,6676.771037831642,173592.53427505348,126812.65730700218,36.20266374543331,181.81425520348728,0.33000762897945224,181.34076066782103,0.3308688556000041,179.92049194224035,0.3335005640052315,126863.375,173678.0,6730.111111111111,,,,,,,,
284037.38009999506,1.6781320571899414,6680.549250444656,173597.15141859843,126815.90522267946,36.20266374543331,181.81425520348728,0.33000762897945224,181.34076066782103,0.3308688556000041,179.92049194224035,0.3335005640052315,126863.0,173664.1,6735.333333333333,,,,,,,,
284037.4783000443,1.6781320571899414,6684.42062496794,173600.57390772112,126815.90522267946,36.20266374543331,181.81621213632243,0.3300038268747003,181.34076066782103,0.3308688556000041,179.92049194224035,0.3335005640052315,126894.0,173650.2,6740.555555555556,,,181.8181818181818,,,0.33,,
